0.96780310411575,0.271714708025511,-1.36821263889381,-0.329744753465713,0.360166806629818,0.396483772243021,0.127824381265064,-1.72182168031597,1.14225934610496,0.715872686376649
2.12083716639767,-0.3485267528567,-1.1184443694872,1.09979924893156,1.4443968566432,0.537417583017205,-1.6112575982438,-1.31563373862195,1.06390914084811,-0.251288015326031
-1.21808438328557,-1.07516679470378,1.1954428033585,0.707744119841038,2.13615083008473,-0.29012903714213,0.860997460397519,0.672347441295291,0.54206745799037,-0.701560203687842
-0.46507186869699,0.00734771234697478,-0.771943056854611,0.190216197532827,-0.211958468861218,-1.41032908625935,0.2922329404535,0.884215191246468,0.280118658667417,1.10437491372576
0.934031887557514,-0.489162872334735,-1.04177515630737,0.599173619103186,0.742728146326117,1.70490431790625,-0.963069111882772,0.669611156397919,-0.24241177265388,-1.18533582023585
-1.24087503890416,-0.0456022581806864,-0.33049306094903,1.93607614830246,1.75957617113272,0.89021611886933,-0.441193478729071,-0.383907170664874,-1.81163683873043,-0.702501522970008
1.2775125545957,-0.753566140492123,0.113657533956295,0.898024535166628,0.281665926019556,0.168280388905829,0.912298868702447,1.10506820307411,0.409232303888714,1.65433719032636
0.969831794663415,-0.285285679063971,0.0428774291344736,-0.226023291385183,-0.286299394414489,-0.576086236965835,1.73931634910836,-0.253315109548561,1.73228395810693,0.760871014202327
0.469116982033286,-0.900009068873032,0.650074148172398,0.267205565737321,0.327052586655664,0.126326923537102,1.08787709287295,1.06555788934975,0.275195456785164,0.941375421979861
-1.90274286615269,-2.6459471790269,-1.06637870310589,-0.359644845523907,2.76602667031132,0.0560248808147721,-0.0702949891915429,-0.47197464587768,2.57015196447301,0.332176331314599
0.835187153813927,-0.0215862870870006,-0.60728236480178,-0.615824823591006,2.20223012817825,-0.367778568758041,0.028695281429917,0.591474200244463,0.238480707513222,1.24629598990488
0.390410991341954,1.27589113261519,-0.400653032417467,0.853458885037096,2.21490866832307,0.474436489346178,-0.45387914058917,-0.0973676483275445,-0.239268011998748,-0.826624336319352
0.419260340679272,-2.05013478403612,-2.03102979478594,1.30928377220926,0.314217605976827,1.16634884087839,-0.446667257714375,0.050935719549806,0.959801247060784,1.01066613712812
0.451679052742234,-0.0369611506815859,-0.418870279920206,0.637180689993078,0.404912649263299,-1.64708015421234,-1.54221168690927,1.26340539138036,0.791020727560654,-0.692865022777356
-1.34089129735723,0.00120790770268686,1.32373758005875,-1.03916105749276,-0.657007679737145,-1.02422849460928,-0.134078955742682,-0.229019604485946,0.609727395819962,0.220025210700338
0.186571096568427,-0.0662214660450791,0.529163866156987,0.296720615568972,-1.30137284875139,0.72427079687749,1.11324412829001,-0.315090732983198,0.943075596867211,0.902911129310532
-0.49216777457371,-0.276186147185414,-0.408704192742071,-0.452384144031195,2.07130065378611,0.997457696480825,0.0518376730549081,0.40563494298765,1.68001755623509,-0.979301398774705
1.44738511231303,0.988443571023446,-0.0315561987467638,0.549135736614734,-1.19829530474055,1.27240739234044,0.886361659914546,2.0420561662896,-0.0766347031638677,0.914044254713079
0.917106636033678,0.743107347254617,-1.20737391794442,0.315284302978914,1.54280701482027,-0.211960943418591,-1.53943883087715,-1.27462477025065,-0.0571234123436917,0.54744027855262
-1.5156861778099,-0.6580309129682,-0.0019569590819681,0.38860730576388,1.01615154395415,0.217746898099365,-0.105362197428319,-0.172266959077988,0.644159038360396,1.38441786719051
-0.960750191762461,-1.67356604579368,-0.255527434775823,-1.71341953220267,-1.14699679502986,0.00711591973958774,0.473204216727934,-1.13512411049446,1.22631759651075,0.258853317070264
-0.163992622212053,-1.14375693327921,0.046035079293343,-0.187144982900393,-0.282021214368994,-1.07874438408201,-0.849597402102554,0.223049657537618,0.16398420788639,0.25395459336694
-1.09997225354824,0.433607314298174,0.274696075253573,-2.45954319744738,0.910498037640935,-1.44340441368806,-1.16971029115303,-0.239162864317447,0.857929256794932,-1.44913428850135
0.539389849647763,0.469312976498742,0.469215500737086,-0.0931705265497425,-0.628060318861476,-2.73707885617186,1.83539113710599,-0.392102741505206,0.57506230473555,2.02271991489819
0.469116846720873,-0.264145685226059,0.592926428490949,0.063098578697381,-0.323266862015761,0.0323155552276708,1.2956731062797,1.13373791084607,0.117238005306833,-2.08297912419313
-0.324017441572203,-0.00824291283962734,-0.378132916068645,-0.473269385601244,0.759214615429655,-1.29447982767464,0.437331846572164,-1.45064386223048,1.80008668970684,1.69844769527372
0.580533478277081,-0.761481713725338,-0.861593448703602,-1.71556680226235,1.71045397710281,1.39385807615845,-0.205462505726018,1.24869240267619,2.87205021276739,0.466125509835099
0.756861179131334,-0.849060422288289,0.977792446135954,-0.866398771348691,0.213230189284842,1.49345524616636,-0.636300925031089,-0.374332809912053,1.28021255203096,-0.0980228432621374
-0.932803545048375,-0.461215511304716,1.00217646983064,-0.384129399213249,0.38277289416114,1.03591678807444,1.52646006434353,2.4194998095094,-0.399347016025961,1.53419329778958
-0.911085755170675,-1.06697645051358,-0.022207699205765,-1.67174415306674,0.12743319338566,0.673498845107773,1.12076615304518,0.77331773621971,-0.547814755537153,-0.925338477661535
0.0351942015331892,-1.58216002758258,0.830598123410448,-1.66306109926363,-0.862218685109115,-0.675452182458324,-1.14478822632392,-0.337658691073438,0.0139074562242713,0.170205619070727
0.309610151258928,0.230821757046314,1.70098752727972,0.266868468495772,0.119446881531573,0.00353502519630746,2.07709774051528,0.39692706934989,-0.593404311293455,0.213255894350993
1.60920001900816,1.11159231942664,0.746461540291236,-1.23913430611046,1.38192333450497,-0.0970529222863975,0.714946123617682,-0.405404210459002,-2.47346000791313,-1.02201639593755
0.554564490765846,0.694003735983733,0.232770088990364,-0.260701945762905,-0.619241325284465,0.585994995641774,-0.962496554075141,-0.878742738160895,0.438132158818754,0.312305662128357
-0.557223146538583,0.774035464078043,-1.789878960342,-0.73222063073644,0.489922151855324,-0.421575325322302,-0.382264870262596,0.0608449929096184,1.21074018326631,-0.200390719378641
-1.85156146331798,0.097707247952418,1.09087518470485,0.520783669846096,-0.105833767347371,-0.181339326254396,0.623490526045553,0.276679012146704,0.814834939338313,1.24676528843466
1.16407346509605,0.224453633468987,0.0920832584910242,0.800523578934971,0.168333293838723,0.119442958849512,3.01576569164944,2.38392345347337,0.0158266406393795,-0.337520426940379
0.629890930097626,-0.692852063417596,0.4283008490166,0.727199150973574,2.32574147549257,0.8226465513374,-1.02376237152059,0.408711308296392,0.683133674883376,-0.625360955043107
-0.858675736799364,0.517840483421587,0.858395716884877,0.238858507925258,1.60287401325403,0.7550848830783,1.54651400326147,0.413811457289082,-1.6992429115018,0.864102421061652
-1.18524395797824,1.93068866328084,0.453366630491141,1.36326172378955,-0.0996971700115307,2.60668523923273,0.313925592165058,1.16561420708296,-2.07170158856213,-1.58297303528807
0.525521386695551,1.36372624119045,-0.683147439169031,1.06368336568397,-2.73763127482204,0.111377615345528,-2.74369541687019,-1.22151869533517,-0.84652637113969,1.48962484150509
0.533000445319199,-0.467874930522151,0.459505593122363,-0.558927740208993,-0.662107672829021,0.507614394792381,0.52577782167166,1.70010368845809,-0.75165421326925,0.370914955100005
2.00365281100826,1.10495744194099,0.696388502759226,-0.575569116945743,0.103273456191284,-2.12945592278429,0.187016875977449,0.342538784838782,0.194543673747982,-0.45204119773784
-0.981015769975074,0.913921196951298,-0.12145029976509,-0.493048095455084,1.09628783442007,-1.11343499887578,0.950628149227575,-0.700855604699744,1.46172366995408,-0.0565824043341814
0.244765071702936,-0.318096503800189,1.63222476675692,-0.381074533106113,0.935381475564222,-1.49319463467233,0.063519032240798,1.33387991698895,-0.259855411107149,-1.26381431788465
-1.43853640528144,0.903923823007475,2.55763122624207,-0.394200155873573,-0.915324625955682,-0.0421592517651117,1.00952302513023,-0.018540053853155,-1.12856916031742,-1.27028546956936
0.253914513546408,1.90273942531228,-0.529335828783578,-0.673969681885971,-0.185225521343716,0.810822575174209,0.854661960719348,0.510742883448226,2.70766293663641,2.31488154049938
-1.46168165681319,0.434361862358442,0.993246908914266,0.63076137992024,1.14246464468791,-1.56956583966691,0.181005024383571,-0.30293894489971,0.145887354995737,-0.571219926833457
-0.0508444160766248,-0.256281065975347,-1.17332332877407,-0.741676850854051,0.368884944520279,1.14957543331037,0.7440131316783,-0.107950393622633,-0.462964475390711,-1.82747115008364
-0.391038964886831,0.266906006066899,-1.38349095899,1.58432752317293,-0.998175212775871,-2.14896631904871,-0.384947819759489,0.47872448555491,-0.399817200081652,-0.0186384304378654
-0.534809443248303,-1.38167802035461,1.06803582442804,0.716221474078579,0.426697471305208,0.594642677958977,0.165564122027541,1.96503449623361,0.322723265701172,-0.0831296383891829
-0.442991045084903,1.50484353667276,-0.0491166192375083,-0.884472243286999,-0.51296580517202,1.02381924078586,-1.50703459733705,2.58672440527139,-1.17370733307206,-2.04005106627012
0.542424312606541,1.21595426075615,-0.0799301092203943,1.1988336772224,0.170013312756332,0.609666574317682,0.94525714318592,0.0918652482244166,-1.06277897703516,0.619479604387132
-0.162027298363698,-0.196447068367112,0.158031733751523,-0.638314143855398,0.368581407468543,-1.2058216631476,0.00827949277033252,1.73384227930606,0.230932663632814,-0.87556826694926
-0.684945427623012,1.36885440986765,-1.19085935300868,1.05457183515318,-0.142645181512644,0.871859184225481,-0.170389260131958,0.424957694234227,-1.85500199100368,0.317856546668458
0.393720534697779,-0.939597726291983,-1.16278479453186,-1.07496189498315,-1.36663139276391,-1.70219305906724,1.387120353035,-2.27312984956526,-1.55677427324435,-1.10073252284307
-0.980980054019631,0.626187944431136,-0.0395528632322536,0.299496066987995,2.06864265119875,0.505969227803117,1.26462806333408,1.11160239721447,0.117677995208323,0.793728250284435
0.126992451212531,1.07725800287533,-1.29152782086283,-1.12004128379385,0.286497325141061,0.188708123962065,1.28107240474078,0.784397416823066,-0.237460669752495,-0.53601844762977
1.87128021264215,-0.884138979902195,-1.12541139252015,-0.692316711593516,0.459371294000401,1.27355551252727,0.846415314304027,-0.0507371070241579,0.285050913637261,0.0637663366689421
1.96688219281666,-0.605924850633517,-0.636127622676761,1.55404064530392,-0.241824536955683,-0.401246505340599,1.60331531962216,-1.82589112484929,0.562888439013785,1.91231447099554
-1.68915699867407,-1.70836059701297,-0.513263371417661,0.526425256032695,-0.312811833320146,0.0151528327314168,0.280603191989887,-0.704761943871943,0.159033600384086,-0.419728396226495
0.247706075077559,0.692528796616494,1.38445390284355,-0.967567784227539,-1.50302981194172,0.83691660123751,0.0616834880981731,0.289359360370186,-0.108765398829151,0.76614498803437
-0.465555642191964,-0.164305603567719,0.350743602658727,0.121103605051677,0.246222079475287,-0.0730190941924107,-0.184738744073902,0.493255870764531,-0.503839000804989,0.0613882581928322
1.38847543913863,1.45658317191765,0.139890921468413,0.0835445401876043,-1.26311382566819,0.11491149489809,-1.51746748476867,0.745744597227931,0.671588988426516,1.5549296477785
-1.89120784012048,0.349792849286477,0.0523921121159855,-0.0888639185177032,0.696622108882745,0.463570314461746,1.37356593919047,-0.0502055757180032,0.954282639827269,1.95563525271009
-1.64847219757983,1.06187417508148,1.24174885691751,-0.389176860224654,-1.24070068622313,1.39944422297838,-0.126210340370782,-0.017375786368077,-1.35999653112994,-0.680076673481246
-0.651877242211907,-1.55031714095016,-0.426755792512387,-1.76948961479572,1.32352314953341,0.565226368559264,0.569238370890347,-1.37350702771222,-0.143945054058364,0.397349371865709
1.18477933227132,1.5876239501102,0.208990389923881,-0.595832201812591,-0.329999302661273,-0.419682645826835,-1.17736659653487,1.64905518639745,-0.790957402097264,-0.242347980006534
-1.33070110084984,0.720656829191668,-0.759432867000542,0.444450807332635,-0.195919013634332,-2.18733417177419,0.387223061551085,1.03763077452241,-0.865054220234144,1.41693939712903
1.29553680832884,-0.127035970267518,-0.517062899756617,-1.08864551185131,-0.148824085299485,0.481227571417185,-1.39616339401892,0.837266554681216,-0.525283558028212,0.0940259080904877
-1.45457369029601,0.659586306250618,-0.480377803716796,2.11356821299808,-0.0676863201023231,-0.0759937072452735,-0.243045052095327,-1.93742971696709,-1.41355460518058,1.57282972860054
0.408917478839664,-2.01800003080741,0.297196184679285,-0.1826044312186,-0.341128895292167,-0.263217856927248,0.313723261228842,0.837462041971527,-1.18324603761575,-1.11109283253843
1.00454999149521,0.226050562347697,0.488585724010888,-0.759961082902838,-0.220333787362752,-0.214505885624918,-0.469858672986892,1.19077533856794,0.625873047063738,0.787300845896375
0.7438789085976,-0.438784870383453,-1.0457347748312,-0.252200305536002,-0.365143202949625,1.05107155694704,-0.939019014857822,-0.75468373659553,1.03167220823828,0.0201174339235362
0.0206474415338319,-0.175755352271554,0.468741572927993,-1.21401958909449,-1.98648609567453,1.028914872391,-0.585603361282962,-0.551843897858319,-1.59969414628345,0.572580809123654
-0.819853652928296,-0.65568127916197,-2.04830439425935,-0.400358964753677,-1.21990210449183,1.02093544855862,0.16133746427905,-0.0930364855650031,0.314509923523744,-0.353576710606654
-0.635784540515461,-0.808430065767931,0.821099107469184,1.30856114285849,-0.0278023229783984,-0.0637217517425662,0.838182187281468,-2.00799487765777,-1.2471274617974,-0.437810213418614
-0.391585182266342,1.54290138607676,1.43247787254587,-0.436694113948151,-0.215658925123783,-1.45986454919093,1.35682072457405,-0.794649327650806,-0.90439259208639,1.06116433374294
-0.0926482140211869,-0.674924563015387,0.0918904034864572,-1.31978622897659,0.971047231191763,-0.524560829762467,0.793544177472113,-0.0129579581075999,1.36424601753449,-1.22073901405338
0.679162963365662,1.14163272746968,1.76958265990887,0.799513364054348,-0.29370165870717,-0.445834604065465,1.81573678245034,-1.2260889076059,0.0963190902788918,0.671504607409778
-0.743584410337418,0.624068727682421,0.37343449213263,1.43848935362235,-0.000187442749458664,-1.17467183749188,0.159607445374308,-0.420176121697704,-1.46531514366024,-0.0815104094362852
1.35836719481684,-0.754660502920905,1.13606243450833,-0.397644927016445,0.964444177667695,1.85640765274783,0.318130566718139,0.51113069546102,0.0997061300278988,-0.97015255571767
0.0188211527750763,1.17103822927098,-1.92806477293932,0.756031450366641,1.23197231424528,1.60880355254128,-0.0949843911321159,-0.773025983400969,-0.175662688377212,2.66930344922508
-0.736589043010353,-0.681467602874791,0.2518557859545,1.06425366788828,1.03955359009804,1.49943302422928,-1.05435473119925,1.56224063490493,-0.116783012199165,0.0919298164026832
-0.278734367386042,-0.256232261685119,-0.382603079761492,-0.594256969828682,1.05397406355444,0.00254797732436267,0.819644651719975,-0.836239780366211,1.14078134938404,0.916029422264579
